-0.468274143092351,0.7759501490893099
-1.009130353820998,0.053190634601986336
-0.4571871440569997,-0.8762708691664738
1.0105569762845221,0.053463889317666116
0.6364024096112493,-0.823398034965415
-0.20310931942985821,0.5404760598311065
0.009638677396409454,-0.9520455605620004
0.3903269218730485,0.0046568946004752485
-0.03968719786677781,0.4733785799354984
-0.3734778263162591,-0.9635226203621392
0.85233573390576,0.47248938119789147
-0.047468896664033575,-0.5367584795491822
-0.31443137023408785,-0.4784513447616374
-0.3434073586601492,0.22173497709773385
0.7959145397245109,0.4954248700278281
0.29510913608621014,0.30943799447941384
0.8593920871245975,-0.447343831605332
0.9584777886711109,-0.41746824390403137
0.16201019335510355,-0.45960490897844436
0.7516970495766812,0.6009000918500126
-0.16453321295929307,-0.9291813847941169
0.25974374246486076,0.9496311440769085
0.38050826065420834,0.316417812792838
0.17034963934037756,1.022260610268673
-0.37770063034663304,-0.30987252857749176
0.30281797196607096,-0.9795265863366049
-0.32222165523687096,0.3689182119426515
0.5075489502004047,0.8853998593534552
0.12732416802322555,0.5054462062553399
0.4112892946698868,0.2630998342841473
0.5114719313372076,-0.39601120634016146
-0.8052872344855595,0.5838582400790258
0.3761015661513257,-0.30824288186000437
0.43127114041830394,-0.9927447519400557
0.9221198714003452,0.44226231808855654
0.16317260420354135,-0.3587121834645167
0.2487968088804639,0.4288276806511738
-0.9924990249948787,0.36883744070304053
-0.5726159065816752,0.7955050449009382
0.4412345505847912,-0.21014677967307926
0.5768243962739106,0.9122063183503685
-0.016264037592950295,-0.4811060215882544
0.8624287286725518,-0.4976181553169536
-0.5023279854229232,0.08631372990768921
-0.3645321148329645,0.916119902865765
0.5186468382469466,0.8698496706035789
-0.021970620972697183,0.4814757450312211
0.28582987696017736,0.9738358602478424
1.0411481714493949,0.02110755430737518
0.30667139197220605,0.38874799653335423
0.33673059271904016,-0.9259623981442571
-0.8638498337171916,0.5044610759057715
-0.09216998519374181,-0.40933061095902107
-0.9411753669363858,0.34723565896361297
-0.23824131479155758,0.42680634640581044
0.12581219090403734,1.040881276446662
-0.21799181003195772,0.4634107631399054
0.03569649715459861,-0.9502756301407517
-0.5170197707237576,0.0914794806737291
-0.3673337378023998,-0.3795655985283333
-0.9818439425218577,0.5293615350275872
-0.015854434659336836,1.011814717891315
-0.8375074657027279,-0.6612887637863957
-0.42163077744108585,-0.1997953224890171
-0.39075783275143716,0.264646697451424
0.2193981788621252,0.9725331411377605
-0.9634068245900734,0.28387970641207866
0.9031958619632561,0.07364096729906842
-0.7578304823482298,-0.6221525299362787
0.2728487551342737,0.4370768111779369
0.21006362849731455,-0.8660676751666313
-0.6045110865019263,-0.8140124492011945
-0.41941522875111953,0.3767049075721106
0.8379882846648515,-0.5485236561252609
-0.49107710031899815,0.1498387986041777
-0.4183754788965203,-0.3581007580648603
-0.7393286636571867,0.5158139482312503
0.08875819145149316,0.9825034204254359
0.7764273732722841,0.5763317432356668
-0.8217248467959817,-0.5523864896568768
0.025690174101833035,0.9892575803979528
0.18429271960000346,-0.94110886233098
-0.4082126012558843,0.3908243547905454
0.9591976703684771,0.11145488820908225
-0.15715830889103,-0.46529945140223034
0.5290148010337444,0.13989127258397674
-0.552367577787263,0.014598675440064698
-0.05609802429854101,-0.5039895639465477
-0.12305992172645708,-1.0621067153168002
0.5277869593359187,0.033647644212344015
0.6125713462788507,0.7679093983606367
0.8210181627938354,-0.5614115216237142
0.4198577992795607,-0.029937236571153707
-0.5402904319702374,0.06952085794180005
0.15287566762700375,0.5374727193220069
-0.503301257110641,0.001554519591546774
-0.421800730463812,-0.33947664079630174
-0.04284415135962452,-0.47299599019011174
0.4842885312589836,-0.10417812377868392
-0.4891919568838482,-0.09414574663212288
-0.6073424585001135,0.8068261786428564
-0.15769663950815485,0.46959854525400224
-0.915982039140465,-0.4428783360341165
-0.5604959611106141,0.9215085389219131
-0.30490511213186255,0.3534469321046596
-0.368755808533203,-0.3945572634778394
0.967128025475112,0.40594607980045483
0.2387404670911107,-0.5239434544773636
0.5100379783413456,0.006174464673559893
0.18864766454686696,1.0540684776600613
-0.18468766496555022,0.9605412271502122
0.7789545494819281,0.4811491562925244
-1.0291595764319368,0.007933134442035037
0.549223261157821,0.06634270052038085
0.15100011625251353,0.5692422784128558
0.4211395656171564,0.9166172580395882
-0.40554949713504534,-0.0963949653123409
-0.31916323175777195,-0.3779455267909184
-0.49875634730170415,0.1592968159876026
0.3927032015677601,-0.21144938212872952
0.38883212367862857,0.1972236772572097
-0.39458668194346236,1.0635170504972464
0.5034746452679092,-0.17091807483366672
0.17819811163636426,-1.112597209991876
-0.9593630147655786,0.09962997825306205
-0.5319932533008711,-0.17425511022540224
0.7586456739425186,-0.674528367259067
1.0664980840871172,0.09186953736638764
-0.7490986359631144,-0.6617115540633268
1.0319007310362998,0.25667312319660107
-0.08983476103109643,0.4963676687324782
-0.4289339672940273,1.0275172013328722
-0.819015250188649,0.4391723993463916
-0.3941988762371789,0.3276515683899894
-0.15830694240699628,0.4592682781996706
0.572658955427051,-0.8596069468508796
1.0367554695239667,-0.19802308691909268
0.5305086506683356,0.847205449444868
0.2851400399447697,0.3406792675701327
-0.20180572494646684,-0.9375382071377606
-0.42964198048794616,0.003907444465929416
0.35312150725175323,0.34496954683946746
-1.0243922473592533,-0.09910044898779724
0.15635679260409413,0.41342337360849046
-0.029751228822074385,0.516088003888106
0.2801980917880016,0.43499278308077627
-0.3440475247751478,0.4361105793801161
-0.9871634753362898,0.0917472736123712
0.17854326498250864,0.4975814727229174
0.40177381177480276,0.19102645986070024
0.2974359761313458,-0.4508971430761682
0.05373306205247984,0.48786076322839567
-0.9836593725986975,0.11934839362220376
0.10429465144852029,1.0395959719207315
0.9932959609234848,-0.06901919509511141
-0.5484220661140907,-0.13199600579206316
-0.35194162775534743,0.9256477291929768
-0.507931366389341,0.03570771666477392
0.4244776924801594,0.005538471434434211
0.3311151898381081,-0.3190098931820607
1.0132856586022556,0.07429009617933956
0.07330396871104404,0.4213881747283871
0.15030114831531383,0.4757477856138812
0.07779770380497693,0.5530123066274601
-0.5010962721906975,-0.11913273919892894
-0.07926496410248186,-1.023492725573136
0.6844654076922513,0.8099282018525167
0.7674776379551683,0.6417905710036453
-0.2829039077167643,0.46334735851028225
-0.2733853173303947,0.9926925183484342
-0.23168813450938072,0.5441645972230572
0.5807781176299993,0.8737520172685954
0.09394015746501588,-0.4699935320160116
0.03686987538839366,-1.0621553682061333
0.2483204902828762,0.3646456242229262
0.17482821762844486,-0.43870339068399256
0.8846569211151405,0.46790510285344367
0.17526682038253028,-0.9964123745314291
-0.42542588912454926,0.30490070593501784
-0.4427795479921719,-0.8784199235829258
0.19837678928362154,-1.0764844900857018
0.5425989239787808,-0.19863126956684968
0.2499964168468506,0.9954131049226997
0.11819612811144853,-0.9596902147952461
0.7425687810002967,-0.7148992116886522
-0.5622397699876431,-0.7445993776577543
0.3655177593020171,0.3163629936498966
0.2907334924768257,-0.938587806302806
-0.5419513199242105,-0.7975039238194266
-0.5584746239383683,0.8349145808731058
0.1098664314405974,0.4809497022263885
-0.6587871545208634,0.753559151450895
-0.07420502354907622,0.4921025587082241
-0.38692227993121797,0.2805135150305919
-0.06220360648419257,-0.44398324712873866
-0.1695601409107705,0.9588717268942135
-0.2689434647487474,-0.9525981638559531
0.2960023980087135,0.8894549893893271
-0.5894984780591106,-0.8396217837400253
0.7871320887325353,0.6221280697196582
-0.38374994616603775,0.21333517588978712
0.1882582651776047,0.9769054881615508
0.6832473413599847,-0.7379759776653103
-0.42766733550590025,-0.34659462966704074
0.19700582910546038,0.4277164561959947
-0.3013210106672348,0.38427045683660593
0.6772372671054735,-0.7233269781786341
0.719073466172686,-0.696965134938319
0.008190955810008964,0.4807967488797263
-0.8849159927859379,-0.27719106294538254
-0.9535655595707792,0.3749264219775986
-0.6880512476289306,-0.7444532850143276
-0.29080070468389607,-0.4269780898548527
-0.15403730690312661,0.9744040110230929
0.43902386492296624,0.0395989878613104
-0.20724638201950357,-0.9758641938884004
-0.46131681201908675,0.8191273368790186
-0.15091864485485448,-0.5013371562058866
0.30710255085145277,0.45844358432189747
0.16436064585598492,0.5350400229924198
-0.3998398623250657,-0.9524300880065505
-0.7473847492909866,0.6007825014252959
-0.9738964760464252,0.3882374333059612
0.2817454340969766,-0.45709585872450303
-0.9512384484199904,-0.32416210936882056
-0.7262083744850562,-0.5891891201219844
-0.18288394177988787,0.528134471821037
-1.0343501924801362,0.34347578713910565
0.004350519177464339,-0.9381514653218276
0.8198529906221911,-0.6189717341722173
0.3981695453091239,0.2793930036309198
-0.39820438124718244,-0.9328982498854704
0.3904009132732821,0.7579193391005776
0.47685115959938124,0.10661641255633167
-0.16231780031042825,-0.5336234628799649
-0.9553007982421957,-0.49192752627449887
1.0307026767864143,-0.16698770941493643
-0.46584930759210086,0.01262145029554905
0.8537412573977904,-0.5732167352983123
0.029686780792511743,-0.43861128339548894
0.14209535109661334,1.063749066789111
-0.05171105440789791,-0.4180254710981358
-0.5332499538840837,0.09938852291816988
-0.9142740651963189,-0.37640363485018574
-0.6258656126940597,0.7117577990599339
-0.1787174268067469,-0.43810535907810383
0.3085116260557655,-0.46280410216773277
-0.7267263043193086,0.6422868632115666
-0.5225176309255699,-0.991661635097217
0.08474370273648177,-0.3875126849553469
-0.6792729455473829,-0.7173539769474562
-0.3323615688655701,0.39072600721952977
-0.6837292826599568,-0.8308082668046655
0.3715827782235796,-0.7933889307859998
-0.5881178629238509,0.8495616152060298
0.4716463026647246,-0.8665868691117355
-0.5108318938419723,-0.25315249032003406
-0.5073062723559266,0.148743719776692
0.8454336653142571,0.5312626184378659
0.9262622889740625,0.3073699582802324
0.46221029030083455,0.08582605447981735
-0.626998716609968,0.7502550838819252
-0.5108938932026308,0.147440283690102
0.9528332616768803,-0.11889936169147507
-0.35226176125849085,-0.28541421295754427
-0.9528077322924003,0.05601741859279718
0.4901286290838687,-0.12381095692600767
-0.6592567235824458,-0.718496268964615
-1.0230825162148443,-0.07047955793114741
-0.5467019756959843,-0.038517827921492415
0.6820985182727889,-0.7540441534655034
-0.22399057011601103,-1.0542459451444484
0.11208388682034626,0.9833377917353083
0.9271088986541127,0.38954717675087625
-1.036960884020226,0.10910204950400425
-0.3110685641563033,0.3904582443348138
0.5115203595616409,0.17194343668994827
0.25449216019227244,0.9530289536603955
0.16060961933241324,-0.5321839429618066
0.21457961358312855,-0.5133487795171948
0.6370847417169879,0.8274094243743375
0.884614339460947,0.570325963870154
0.42920706753418203,0.3975639570451947
0.05852543531579457,1.0607675297200252
-0.6521090970797933,-0.6884084513467555
0.23534847301590434,0.5488810681129476
-1.0003893595524835,-0.07080231171048555
-0.8484656008267504,0.7059116207141134
-0.07497437219892293,0.43382042604118043
-0.42024453706419446,-0.20809114463262784
0.40782811976106925,0.014105145873695712
0.9154179365776838,-0.3043093582118295
-0.4823617834275629,-0.18620916913801117
-0.9957618946057663,0.17419688580120682
0.432954850041921,-0.19511820297934132
-0.15161510759917177,-0.5340153339478275
-0.47599275335281327,-0.8702910800732826
-0.7964322386874226,0.6497695694340035
-0.4292019240736582,0.2977766393416102
-0.06951186842710042,0.3410150448436978
1.0048344680660406,-0.2620577164642664
0.42567013372640594,-0.1286935734035164
-0.5350383534299284,0.05565409460400015
0.33627603260951183,0.3820081277814562
0.3625085198037898,-0.21310973890952298
-0.24613765539256705,-0.458341835657746
-0.2541841770789099,-0.43208092861722047
-0.7289804933535885,-0.6681859186716325
0.5988028519079165,0.7904214846760876
0.3481137414380098,0.871142531233739
0.9394395758404253,-0.5219848165562593
0.9577800492757453,-0.18886879211144048
-0.06053074530803294,0.5425602323109399
0.31617711739114784,-0.9586118943181352
0.14090729648239447,-0.36776740377609846
0.49883935613428454,-0.09927640035035125
-0.9628257945853256,0.29985676491037616
-0.2713532889149753,-0.3958113611185405
-0.2926464116783961,-0.5372254597026926
-0.925339557319135,-0.3757024054941667
-0.4287277355814423,-0.042484854766627084
0.16453454614651145,0.48553421929619606
0.23549924856734464,0.46273956760740037
-0.8560278965318151,0.6173290650634556
-0.45207534529237464,0.05419063626371919
-0.48545169767286545,0.838871847979763
0.5980895115021031,-0.7581292891983897
0.3220126308111134,0.3648457035269122
0.6845295812670253,0.7016664962777889
-0.8326883944022281,-0.5324201385888412
-0.8280898544197742,0.6101474144567186
0.11591944163898797,1.0112130980660483
0.952613225946077,-0.32402178358089023
-0.8906297683902012,-0.6033207589949533
-0.299823219913528,0.3783089146056622
-0.05981684851038245,-0.951801570170067
-0.5471295353108584,-0.08135377770895855
0.6456321174284537,0.8532706049539538
-0.8294665550950427,0.5655829506882326
-0.3373167108305283,-0.3589426125484861
-0.4057994002442225,-0.29988445533724994
0.6102275406479252,-0.8096513372221079
0.4464716405075448,-0.8326378606598642
0.18759189604273674,0.5323964671223594
-0.3751175037898978,0.34203190730931865
0.4876676017032124,-0.8414551965801487
0.0910930250235482,-0.5075054183329105
-0.5485208060042938,0.17046272665379325
-0.7489193462556175,-0.6573219892363685
0.279847789390885,0.41133316394849223
0.925647499831294,-0.10004809213580378
0.4169278978916665,-0.2778759961646037
-0.47000794315306094,-0.21340935650754117
0.09806562137770622,-0.4786109882105348
0.22066268328179972,0.48386754403258614
0.3922626243270367,0.3600050698099432
0.30071528056535596,-0.42763628305853385
0.6380940847663512,0.8260924203027321
-0.9423792456378403,-0.12049209832212669
-0.8370842502747973,-0.5783584220346658
0.2177683803209407,-0.3952850429901492
0.49392860837053254,0.12792864696546663
-0.02871195785187523,0.43532737814915856
-0.38475759873261856,0.40181024805507953
-0.3529661273768908,-0.9345967812399297
0.9591222534535088,0.15811343027779706
-0.8528364963406703,-0.3669338321067741
0.4707036623353154,0.06765938679327299
-0.8344561030084444,0.5698981518898214
-0.2541471351117958,0.4268460851044995
-0.2898302793202969,0.423466113804256
-0.5283209982598102,0.09608231624334229
-0.36936041536450326,0.38230322975825426
0.8940378431057859,-0.41884856272544035
0.99015063297511,0.08906379433926681
0.1230110624408163,0.5397329383118609
0.02154859072727594,0.6051355694238487
0.05521081476699758,-1.0782186444360151
-0.22056901995386546,-0.43558947803074344
-0.13222875583769222,-0.4787558435736833
-0.1783495554558801,0.4852338430561157
0.3615154910850838,0.9842623209486479
0.06869280849790402,-0.6263646332188271
-0.39955044648275617,0.8494968911802272
0.4686853548497797,-0.149494266567302
0.3432345749853186,0.387551205556697
-0.3161467760192259,-0.3992114561073226
-0.06522492021953297,-1.005995481952226
-0.2435711328051948,-0.34363861937533086
0.05066551912201313,-0.429814983324024
-0.32454155094705595,0.3506700671086909
0.6395216724809742,-0.8885194780392499
0.3158961962096921,0.48175366931482055
-0.5563426311471058,0.09618639551506192
-0.6530177556967038,-0.7077866485255243
